data, 43319, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.123535
data, 43329, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.212891
data, 43339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 199, 0.000000, 0.000000, 4178.329102
data, 43351, 2, 0x75, 255, 255, 0x0, 0x1, 0, 214, 198, 0.000000, 0.000000, 4178.300781
data, 43361, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.233398
data, 43371, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.147949
data, 43382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.151367
data, 43393, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.154297
data, 43403, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.189453
data, 43413, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.169922
data, 43424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.166016
data, 43435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.214844
data, 43445, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.173340
data, 43456, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.185059
data, 43466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.227539
data, 43476, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.318359
data, 43488, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.175781
data, 43498, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.020996
data, 43508, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.038574
data, 43520, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.138672
data, 43530, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.181152
data, 43540, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.186523
data, 43551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.127441
data, 43561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.153809
data, 43572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.203125
data, 43583, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.166016
data, 43593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 43603, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.080566
data, 43615, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.065918
data, 43625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.105957
data, 43635, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.150391
data, 43646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 192, 0.000000, 0.000000, 4178.168945
data, 43657, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 190, 0.000000, 0.000000, 4178.105469
data, 43667, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.128418
data, 43678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 206, 0.000000, 0.000000, 4178.175781
data, 43688, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.236328
data, 43699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.203613
data, 43710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.176270
data, 43720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.137695
data, 43730, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.149414
data, 43742, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.137695
data, 43752, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.111328
data, 43762, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.152344
data, 43773, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.194336
data, 43784, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.203613
data, 43794, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.263672
data, 43805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.262695
data, 43815, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.217773
data, 43826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.213379
data, 43837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.197754
data, 43847, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.125000
data, 43857, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.074707
data, 43869, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.137695
data, 43879, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.125977
data, 43889, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.104980
data, 43900, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.064453
data, 43911, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.086914
data, 43921, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 191, 0.000000, 0.000000, 4178.086914
data, 43932, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.105957
data, 43942, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.177246
data, 43953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.184082
data, 43964, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.092773
data, 43974, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.016602
data, 43984, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 199, 0.000000, 0.000000, 4178.131348
data, 43996, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.117188
data, 44006, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.100586
data, 44016, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.083496
data, 44027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.090332
data, 44038, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.119141
data, 44048, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.165527
data, 44058, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.190918
data, 44069, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.173828
data, 44080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.106445
data, 44090, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.083496
data, 44101, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.183105
data, 44111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.180176
data, 44122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 208, 0.000000, 0.000000, 4178.143066
data, 44133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.224121
data, 44143, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.255859
data, 44153, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.230957
data, 44165, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.269043
data, 44175, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.253418
data, 44185, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.170410
data, 44196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.192383
data, 44207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.155762
data, 44217, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.129395
data, 44228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.188477
data, 44238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 205, 198, 0.000000, 0.000000, 4178.229004
data, 44249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.240723
data, 44260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.246094
data, 44270, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.226562
data, 44280, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.205078
data, 44292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.171875
data, 44302, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.177734
data, 44312, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 192, 0.000000, 0.000000, 4178.200195
data, 44323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 197, 0.000000, 0.000000, 4178.108887
data, 44334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 206, 0.000000, 0.000000, 4178.177734
data, 44344, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.160645
data, 44355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.137207
data, 44365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.196777
data, 44376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.184082
data, 44387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.212402
data, 44397, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.173340
data, 44407, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.199707
data, 44419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 199, 0.000000, 0.000000, 4178.265137
data, 44429, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.270020
data, 44439, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.274902
data, 44450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.236328
data, 44461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.128906
data, 44471, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.124512
data, 44482, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.122559
data, 44492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.125000
data, 44503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.131836
data, 44514, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.220703
data, 44524, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 190, 0.000000, 0.000000, 4178.144043
data, 44534, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.127441
data, 44546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.216309
data, 44556, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.211426
data, 44566, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.173340
data, 44577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.208008
data, 44588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.229980
data, 44598, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.270020
data, 44609, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.287109
data, 44619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 199, 0.000000, 0.000000, 4178.196777
data, 44630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 199, 0.000000, 0.000000, 4178.177246
data, 44641, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.144531
data, 44651, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.155273
data, 44661, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.184570
data, 44673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.148438
data, 44683, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 197, 0.000000, 0.000000, 4178.127930
data, 44693, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.092773
data, 44703, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.149414
data, 44715, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.254395
data, 44725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 196, 0.000000, 0.000000, 4178.150879
data, 44735, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.140137
data, 44746, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.131348
data, 44756, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.181152
data, 44767, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.246582
data, 44778, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.202637
data, 44788, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.209961
data, 44798, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.185059
data, 44810, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.196777
data, 44820, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.303711
data, 44830, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.264648
data, 44841, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.251465
data, 44852, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.092773
data, 44862, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.032715
data, 44873, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.096680
data, 44883, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.166504
data, 44894, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.150391
data, 44905, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.163086
data, 44915, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.174316
data, 44925, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 196, 0.000000, 0.000000, 4178.181641
data, 44937, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.210938
data, 44947, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 192, 0.000000, 0.000000, 4178.206055
data, 44957, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.125000
data, 44968, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.131836
data, 44979, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.070801
data, 44989, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.070801
data, 45000, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 191, 0.000000, 0.000000, 4178.031738
data, 45010, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.059570
data, 45021, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.129395
data, 45032, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.188965
data, 45042, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.186523
data, 45052, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.133789
data, 45064, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.202148
data, 45074, 2, 0x75, 255, 255, 0x0, 0x1, 0, 189, 199, 0.000000, 0.000000, 4178.127441
data, 45084, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 199, 0.000000, 0.000000, 4178.114746
data, 45095, 2, 0x75, 255, 255, 0x0, 0x1, 0, 215, 198, 0.000000, 0.000000, 4178.133301
data, 45106, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.226562
data, 45116, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.272949
data, 45127, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.147461
data, 45137, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.120605
data, 45148, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.153320
data, 45159, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.145020
data, 45169, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.233887
data, 45179, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.287598
data, 45191, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 209, 0.000000, 0.000000, 4178.185547
data, 45201, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.187500
data, 45211, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.190430
data, 45222, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.150391
data, 45233, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.141113
data, 45243, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.017090
data, 45254, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.090820
data, 45264, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.116699
data, 45275, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.089355
data, 45286, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.149902
data, 45296, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.158203
data, 45306, 2, 0x75, 255, 255, 0x0, 0x1, 0, 213, 198, 0.000000, 0.000000, 4178.137695
data, 45318, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.152344
data, 45328, 2, 0x75, 255, 255, 0x0, 0x2, 0, 200, 198, 0.000000, 0.000000, 4178.192871
data, 45338, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 201, 198, 0.000000, 0.000000, 4178.187988
data, 45349, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 202, 198, 0.000000, 0.000000, 4178.155762
data, 45360, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 203, 198, 0.000000, 0.000000, 4178.169434
data, 45370, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 198, 0.000000, 0.000000, 4178.157715
data, 45380, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 203, 198, 0.000000, 0.000000, 4178.168457
data, 45391, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.177734
data, 45402, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 198, 198, 0.000000, 0.000000, 4178.300781
data, 45412, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 198, 0.000000, 0.000000, 4178.289551
data, 45423, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 198, 0.000000, 0.000000, 4178.192383
data, 45433, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 198, 0.000000, 0.000000, 4178.133789
data, 45444, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 4178.155762
data, 45455, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.218262
data, 45465, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.221680
data, 45475, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.221680
data, 45487, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.205078
data, 45497, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.202148
data, 45507, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.216797
data, 45518, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.146973
data, 45529, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 4178.124512
data, 45539, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 4178.149902
data, 45550, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.183105
data, 45560, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 4178.179688
data, 45571, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.206055
data, 45582, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.190918
data, 45592, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.152344
data, 45602, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 199, 0.000000, 0.000000, 4178.235840
data, 45614, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.243164
data, 45624, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.212402
data, 45634, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.155762
data, 45645, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 199, 0.000000, 0.000000, 4178.043945
data, 45656, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4177.996094
data, 45666, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 4178.091309
data, 45677, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.160645
data, 45687, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.118164
data, 45698, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.159180
data, 45709, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.163574
data, 45719, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 195, 0.000000, 0.000000, 4178.163086
data, 45729, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 201, 195, 0.000000, 0.000000, 4178.162109
data, 45741, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 195, 0.000000, 0.000000, 4178.135254
data, 45751, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 4178.125000
data, 45761, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.243164
data, 45772, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 4178.316895
data, 45783, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 4178.380859
data, 45793, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 200, 198, 0.000000, 0.000000, 4178.312500
data, 45804, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 198, 198, 0.000000, 0.000000, 4178.159180
data, 45814, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 4178.113281
data, 45825, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 201, 199, 0.000000, 0.000000, 4178.108887
data, 45836, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 203, 198, 0.000000, 0.000000, 4178.165527
data, 45846, 2, 0x4d, 255, 0, 0x0, 0x2, 0, 203, 198, 0.000000, 0.000000, 4178.139160
