data, 54816, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858386
data, 54827, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859698
data, 54838, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859562
data, 54848, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859049
data, 54858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858212
data, 54870, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858056
data, 54880, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859047
data, 54890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858552
data, 54901, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857424
data, 54912, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857082
data, 54922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857408
data, 54933, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857483
data, 54943, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856273
data, 54953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856545
data, 54965, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8857127
data, 54975, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857122
data, 54985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8857509
data, 54996, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857773
data, 55007, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857273
data, 55017, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856792
data, 55028, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856375
data, 55038, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855581
data, 55049, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856870
data, 55060, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856727
data, 55070, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855621
data, 55080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856228
data, 55092, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856689
data, 55102, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857634
data, 55112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857464
data, 55123, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856363
data, 55134, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8857678
data, 55144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858774
data, 55155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858629
data, 55165, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860197
data, 55176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860898
data, 55187, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8860465
data, 55197, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861412
data, 55207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860110
data, 55219, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8859706
data, 55229, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860406
data, 55239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8858571
data, 55249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858106
data, 55261, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858177
data, 55271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859090
data, 55281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861268
data, 55292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860754
data, 55303, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859791
data, 55313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859706
data, 55324, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858102
data, 55334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8857620
data, 55345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859393
data, 55356, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860950
data, 55366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861020
data, 55376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858958
data, 55388, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8857998
data, 55398, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8859520
data, 55408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859551
data, 55419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859462
data, 55430, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859927
data, 55440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858855
data, 55451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858598
data, 55461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8857638
data, 55472, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857650
data, 55483, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861123
data, 55493, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860307
data, 55503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858453
data, 55515, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858973
data, 55525, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858253
data, 55535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860077
data, 55546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860733
data, 55557, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860169
data, 55567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8861285
data, 55578, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861135
data, 55588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8859377
data, 55599, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860074
data, 55610, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862067
data, 55620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8863979
data, 55630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863163
data, 55642, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860602
data, 55652, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861139
data, 55662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8861065
data, 55673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860352
data, 55684, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861076
data, 55694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861529
data, 55705, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861896
data, 55715, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862214
data, 55726, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861481
data, 55737, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861244
data, 55747, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860990
data, 55757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860271
data, 55769, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 353, 0.000000, 0.000000, 8860016
data, 55779, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860196
data, 55789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861690
data, 55800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862811
data, 55811, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861713
data, 55821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861518
data, 55832, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860951
data, 55842, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8859999
data, 55853, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860931
data, 55864, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861684
data, 55874, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862252
data, 55884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862544
data, 55896, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860444
data, 55906, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8859822
data, 55916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8860553
data, 55927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860533
data, 55938, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861678
data, 55948, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863015
data, 55959, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862422
data, 55969, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862162
data, 55980, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861349
data, 55991, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861276
data, 56001, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862399
data, 56011, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862647
data, 56023, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862281
data, 56033, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862030
data, 56043, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861543
data, 56054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862894
data, 56065, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862719
data, 56075, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861796
data, 56086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862951
data, 56096, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863323
data, 56107, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862267
data, 56118, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862513
data, 56128, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8862451
data, 56138, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861566
data, 56148, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8860980
data, 56160, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861339
data, 56170, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862812
data, 56180, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862790
data, 56192, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861877
data, 56202, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861221
data, 56212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861995
data, 56223, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8863977
data, 56233, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863776
data, 56244, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8861693
data, 56255, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861912
data, 56265, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8861512
data, 56275, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861176
data, 56287, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862736
data, 56297, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864084
data, 56307, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863939
data, 56318, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863711
data, 56329, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863384
data, 56339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863222
data, 56350, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8864318
data, 56360, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865048
data, 56371, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865584
data, 56382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8865795
data, 56392, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866064
data, 56402, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866286
data, 56414, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864996
data, 56424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864706
data, 56434, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864459
data, 56445, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864434
data, 56456, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863497
data, 56466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862710
data, 56477, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863828
data, 56487, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864756
data, 56498, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8863007
data, 56509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861283
data, 56519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861000
data, 56529, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861360
data, 56541, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8861945
data, 56551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862008
data, 56561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862745
data, 56572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8863454
data, 56583, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862543
data, 56593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 353, 0.000000, 0.000000, 8863606
data, 56604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8865361
data, 56614, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8865861
data, 56625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866020
data, 56636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864475
data, 56646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8863609
data, 56656, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864390
data, 56668, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864466
data, 56678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864378
data, 56688, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8864285
data, 56699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864022
data, 56710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8864247
data, 56720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864566
data, 56731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864936
data, 56741, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8865590
data, 56752, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864104
data, 56763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862190
data, 56773, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8862739
data, 56783, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864211
data, 56795, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8864446
data, 56805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864942
data, 56815, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8866077
data, 56826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8866856
data, 56837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866740
data, 56847, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8865085
data, 56858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8865292
data, 56868, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8866870
data, 56879, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866138
data, 56890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 353, 0.000000, 0.000000, 8864145
data, 56900, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862993
data, 56910, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864016
data, 56922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864514
data, 56932, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8865200
data, 56942, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8866163
data, 56953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865981
data, 56964, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864936
data, 56974, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864387
data, 56985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8865303
data, 56995, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866188
data, 57006, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865860
data, 57016, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8865088
data, 57027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863756
data, 57037, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864112
data, 57048, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864643
data, 57059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863914
data, 57069, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865121
data, 57079, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865076
data, 57091, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863095
data, 57101, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862236
data, 57111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8862924
data, 57122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864747
data, 57133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8865543
data, 57143, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865361
data, 57154, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864376
data, 57164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8864781
data, 57175, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864233
data, 57186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865338
data, 57196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865942
data, 57206, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865639
data, 57218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865144
data, 57228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863983
data, 57238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8863911
data, 57249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864766
data, 57260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865114
data, 57270, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8864185
data, 57281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862385
data, 57291, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8862969
data, 57302, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864769
data, 57313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865708
data, 57323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866205
data, 57333, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8866048
data, 57345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865317
data, 57355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8865440
data, 57365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8866044
data, 57376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8866745
data, 57387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8867783
data, 57397, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8867131
data, 57408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864710
data, 57418, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8864741
data, 57428, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865597
data, 57440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8865120
data, 57450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8865142
