data, 14781, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 8512976
data, 14791, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514244
data, 14802, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513836
data, 14813, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514167
data, 14823, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513907
data, 14833, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513341
data, 14844, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8513696
data, 14855, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513179
data, 14865, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513165
data, 14876, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514212
data, 14886, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513856
data, 14897, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513708
data, 14908, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513824
data, 14918, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513621
data, 14928, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514520
data, 14940, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514547
data, 14950, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513970
data, 14960, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514197
data, 14971, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513830
data, 14982, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513462
data, 14992, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513558
data, 15003, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513365
data, 15013, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8514043
data, 15024, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514225
data, 15035, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513563
data, 15045, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514081
data, 15055, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513273
data, 15067, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512484
data, 15077, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512898
data, 15087, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512922
data, 15098, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513908
data, 15109, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514354
data, 15119, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513523
data, 15130, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8513909
data, 15140, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513836
data, 15151, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513792
data, 15162, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514556
data, 15172, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514427
data, 15182, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514244
data, 15194, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513956
data, 15204, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513299
data, 15214, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513649
data, 15225, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513875
data, 15236, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513236
data, 15246, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513259
data, 15257, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512780
data, 15267, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512839
data, 15278, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513025
data, 15289, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512566
data, 15299, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512644
data, 15309, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512447
data, 15321, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511537
data, 15331, 3, 0x3, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 8511412
data, 15341, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511459
data, 15352, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512036
data, 15363, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513017
data, 15373, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8513093
data, 15384, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513040
data, 15394, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512893
data, 15405, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512585
data, 15416, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513075
data, 15426, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513255
data, 15436, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513250
data, 15448, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513201
data, 15458, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512312
data, 15468, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512379
data, 15479, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513524
data, 15490, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514053
data, 15500, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514202
data, 15511, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513771
data, 15521, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513458
data, 15532, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513863
data, 15543, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514556
data, 15553, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515106
data, 15563, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515678
data, 15575, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514943
data, 15585, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513509
data, 15595, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513372
data, 15606, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513968
data, 15617, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514626
data, 15627, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514679
data, 15638, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514387
data, 15648, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513996
data, 15659, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513601
data, 15669, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513479
data, 15680, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513826
data, 15690, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514017
data, 15700, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513936
data, 15712, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513578
data, 15722, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513272
data, 15732, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513598
data, 15744, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513457
data, 15754, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512979
data, 15764, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512934
data, 15775, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512695
data, 15785, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8513088
data, 15796, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513611
data, 15807, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513466
data, 15817, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8513869
data, 15827, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513919
data, 15839, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513028
data, 15849, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513431
data, 15859, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514549
data, 15870, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515224
data, 15881, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515757
data, 15891, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514723
data, 15902, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514033
data, 15912, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514679
data, 15923, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514859
data, 15934, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515297
data, 15944, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515643
data, 15954, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514623
data, 15966, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514060
data, 15976, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513868
data, 15986, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514234
data, 15997, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515392
data, 16008, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515366
data, 16018, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514835
data, 16029, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514848
data, 16039, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514664
data, 16050, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514501
data, 16061, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514581
data, 16071, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514389
data, 16081, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514673
data, 16093, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514299
data, 16103, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513448
data, 16113, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513340
data, 16124, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513485
data, 16135, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514162
data, 16145, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514643
data, 16156, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514517
data, 16166, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514241
data, 16177, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513925
data, 16188, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513838
data, 16198, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514365
data, 16208, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514534
data, 16220, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8514575
data, 16230, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514436
data, 16240, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514444
data, 16251, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515204
data, 16262, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515173
data, 16272, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514195
data, 16283, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513401
data, 16293, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512835
data, 16304, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513000
data, 16315, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513534
data, 16325, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513670
data, 16335, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513523
data, 16347, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513270
data, 16357, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8512796
data, 16367, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512747
data, 16378, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512829
data, 16389, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513138
data, 16399, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513403
data, 16410, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513036
data, 16420, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8512698
data, 16431, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512986
data, 16442, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512914
data, 16452, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512731
data, 16462, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513184
data, 16474, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513172
data, 16484, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513229
data, 16494, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512967
data, 16505, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512199
data, 16516, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511835
data, 16526, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511659
data, 16536, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512065
data, 16547, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513286
data, 16558, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513723
data, 16568, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513085
data, 16579, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512079
data, 16589, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511445
data, 16600, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511689
data, 16611, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512752
data, 16621, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513507
data, 16631, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513866
data, 16643, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513978
data, 16653, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513891
data, 16663, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514793
data, 16674, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515540
data, 16685, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516182
data, 16695, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8517033
data, 16706, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515727
data, 16716, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514019
data, 16727, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513486
data, 16738, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513965
data, 16748, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515017
data, 16759, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513653
data, 16770, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511845
data, 16780, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512287
data, 16790, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512720
data, 16801, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514800
data, 16812, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516188
data, 16822, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515151
data, 16833, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514490
data, 16843, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513469
data, 16854, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514246
data, 16865, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516948
data, 16875, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516814
data, 16885, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516655
data, 16897, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516103
data, 16907, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515192
data, 16917, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8517500
data, 16928, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8518296
data, 16939, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516729
data, 16949, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515742
data, 16960, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514261
data, 16970, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514989
data, 16980, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515570
data, 16992, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515088
data, 17002, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515534
data, 17012, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514685
data, 17024, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514617
data, 17034, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516190
data, 17044, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515861
data, 17055, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515943
data, 17065, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515113
data, 17076, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514363
data, 17087, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515846
data, 17097, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515688
data, 17107, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515213
data, 17119, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515676
data, 17129, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515001
data, 17139, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515850
data, 17150, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516640
data, 17161, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515991
data, 17171, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516792
data, 17182, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515896
data, 17192, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514674
data, 17203, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516273
data, 17214, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516642
data, 17224, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8516975
data, 17234, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8517002
data, 17246, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515477
data, 17256, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515713
data, 17266, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515905
data, 17277, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515439
data, 17288, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515905
data, 17298, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515524
data, 17309, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515389
data, 17319, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515829
data, 17330, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515345
data, 17341, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515797
data, 17351, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515732
data, 17361, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514628
data, 17373, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515048
data, 17383, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515741
data, 17393, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515798
data, 17403, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515143
data, 17415, 4, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514078
