data, 46102, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.108887
data, 46113, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 207, 0.000000, 0.000000, 4178.068359
data, 46124, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4177.968262
data, 46134, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4177.965332
data, 46145, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.024902
data, 46155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 213, 198, 0.000000, 0.000000, 4178.010254
data, 46166, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.033691
data, 46177, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 199, 0.000000, 0.000000, 4178.067871
data, 46187, 2, 0x75, 255, 255, 0x0, 0x1, 0, 192, 198, 0.000000, 0.000000, 4178.042480
data, 46197, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.087402
data, 46209, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.099121
data, 46219, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.059082
data, 46229, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 191, 0.000000, 0.000000, 4178.062988
data, 46240, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.094727
data, 46251, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.103516
data, 46261, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 189, 0.000000, 0.000000, 4178.059082
data, 46272, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.019043
data, 46282, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.040039
data, 46292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.074707
data, 46304, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.194824
data, 46314, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.147949
data, 46324, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.137695
data, 46336, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.131836
data, 46346, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.189453
data, 46356, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.189453
data, 46367, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.096191
data, 46377, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 201, 0.000000, 0.000000, 4178.105469
data, 46388, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.135254
data, 46399, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.070801
data, 46409, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.079102
data, 46419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.084473
data, 46431, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.076660
data, 46441, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.125000
data, 46451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.114258
data, 46462, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.091309
data, 46473, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.049805
data, 46483, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.048340
data, 46494, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 196, 0.000000, 0.000000, 4178.039062
data, 46504, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 199, 0.000000, 0.000000, 4178.062988
data, 46515, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.128906
data, 46526, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.174805
data, 46536, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.206543
data, 46546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.125488
data, 46558, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.036133
data, 46568, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.012695
data, 46578, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.036621
data, 46589, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.048340
data, 46600, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.055664
data, 46610, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.117188
data, 46620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.150879
data, 46631, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.106445
data, 46642, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.075684
data, 46652, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.010254
data, 46663, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.007812
data, 46673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.134766
data, 46684, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.150879
data, 46695, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.099609
data, 46705, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.077148
data, 46715, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.038574
data, 46727, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 202, 0.000000, 0.000000, 4178.031250
data, 46737, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.090332
data, 46747, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.125488
data, 46758, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.048340
data, 46769, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.063477
data, 46779, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 46790, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.050781
data, 46800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.154297
data, 46811, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.142578
data, 46822, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.033691
data, 46832, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.095703
data, 46842, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.118164
data, 46854, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.142090
data, 46864, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.092285
data, 46874, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.112793
data, 46885, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.185547
data, 46896, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.110840
data, 46906, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4177.972168
data, 46917, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.006348
data, 46927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.035156
data, 46938, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.105957
data, 46949, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.126465
data, 46959, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 194, 0.000000, 0.000000, 4178.117188
data, 46969, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.157715
data, 46981, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.119141
data, 46991, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.155273
data, 47001, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.196777
data, 47012, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.086426
data, 47023, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.069336
data, 47033, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.145020
data, 47044, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.105957
data, 47054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.104980
data, 47065, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.050293
data, 47076, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.033203
data, 47086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 214, 198, 0.000000, 0.000000, 4178.080078
data, 47096, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.168457
data, 47108, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.138672
data, 47118, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.117676
data, 47128, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.156250
data, 47139, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.042969
data, 47150, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4177.995605
data, 47160, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.051270
data, 47171, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.023438
data, 47181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.032715
data, 47192, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.069824
data, 47203, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.117676
data, 47213, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.116699
data, 47223, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.116699
data, 47235, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 197, 0.000000, 0.000000, 4178.157715
data, 47245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.096191
data, 47255, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.014648
data, 47266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.052246
data, 47277, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.084473
data, 47287, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.043457
data, 47298, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.016602
data, 47308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4177.995605
data, 47319, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.050293
data, 47330, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.147461
data, 47340, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.094727
data, 47350, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 200, 0.000000, 0.000000, 4178.036621
data, 47361, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.055176
data, 47372, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.060547
data, 47382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.155273
data, 47392, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.144043
data, 47404, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 197, 0.000000, 0.000000, 4178.068359
data, 47414, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4177.997559
data, 47424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.041016
data, 47435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.186523
data, 47446, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.169434
data, 47456, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.051270
data, 47467, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.122559
data, 47477, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.177246
data, 47488, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.171875
data, 47499, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.163086
data, 47509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.098633
data, 47519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.074219
data, 47531, 2, 0x75, 255, 255, 0x0, 0x1, 0, 190, 198, 0.000000, 0.000000, 4178.073242
data, 47541, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.043945
data, 47551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.128906
data, 47562, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 197, 0.000000, 0.000000, 4178.145020
data, 47572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.128418
data, 47583, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 47594, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 197, 0.000000, 0.000000, 4178.119141
data, 47604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.153320
data, 47614, 2, 0x75, 255, 255, 0x0, 0x1, 0, 210, 198, 0.000000, 0.000000, 4178.147461
data, 47626, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.068848
data, 47636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.099609
data, 47646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.115234
data, 47657, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.142578
data, 47668, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.103027
data, 47678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.181152
data, 47689, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.155273
data, 47699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.105957
data, 47710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.000488
data, 47721, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.015137
data, 47731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.007324
data, 47741, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.042480
data, 47753, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.068848
data, 47763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.138672
data, 47773, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.113281
data, 47784, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 202, 0.000000, 0.000000, 4178.031738
data, 47795, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.009766
data, 47805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.096191
data, 47816, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.101562
data, 47826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.144043
data, 47837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 47848, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.044922
data, 47858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.061523
data, 47868, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 210, 0.000000, 0.000000, 4178.194824
data, 47880, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.224121
data, 47890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.217285
data, 47900, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.144043
data, 47911, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.155762
data, 47922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.113281
data, 47932, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 189, 0.000000, 0.000000, 4178.118652
data, 47943, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.110352
data, 47953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.124512
data, 47964, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.095703
data, 47975, 2, 0x75, 255, 255, 0x0, 0x1, 0, 190, 198, 0.000000, 0.000000, 4178.145996
data, 47985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.159180
data, 47995, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 48007, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.114746
data, 48017, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.130859
data, 48027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.156250
data, 48038, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.113770
data, 48049, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.078125
data, 48059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.073242
data, 48069, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.081055
data, 48080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 188, 0.000000, 0.000000, 4178.118164
data, 48091, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.116211
data, 48101, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.159668
data, 48112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.144531
data, 48122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.108887
data, 48133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.173828
data, 48144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.222656
data, 48154, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.151367
data, 48164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.096680
data, 48176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.102051
data, 48186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.140625
data, 48196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 200, 0.000000, 0.000000, 4178.226074
data, 48207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.180664
data, 48218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.119141
data, 48228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.076172
data, 48239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.061035
data, 48249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.030762
data, 48260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.146973
data, 48271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.157227
data, 48281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.079590
data, 48291, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.037598
data, 48303, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 199, 0.000000, 0.000000, 4178.055176
data, 48313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.098633
data, 48323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.087402
data, 48334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.162598
data, 48345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.265137
data, 48355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.209961
data, 48366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.018555
data, 48376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.001953
data, 48387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.091797
data, 48398, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.089355
data, 48408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.025879
data, 48418, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.037598
data, 48430, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.086914
data, 48440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.145996
data, 48450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.117188
data, 48461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 191, 0.000000, 0.000000, 4178.042480
data, 48472, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.027344
data, 48482, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.043945
data, 48493, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.073242
data, 48503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.103027
data, 48514, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.155762
data, 48525, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.124512
data, 48535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.135254
data, 48545, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 195, 0.000000, 0.000000, 4178.172363
data, 48557, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.102051
data, 48567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4177.968750
data, 48577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.088379
data, 48588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 201, 0.000000, 0.000000, 4178.146973
data, 48599, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.081543
data, 48609, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.142090
data, 48620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.184570
data, 48630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.095215
data, 48641, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.098633
