data, 63629, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8799117
data, 63639, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8800020
data, 63650, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8799676
data, 63661, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8799330
data, 63671, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8798555
data, 63682, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8798237
data, 63692, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8799268
data, 63703, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8800411
data, 63714, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8800065
data, 63724, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799352
data, 63734, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799164
data, 63746, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 389, 0.000000, 0.000000, 8800384
data, 63756, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8800512
data, 63766, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799997
data, 63776, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8800427
data, 63788, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8800605
data, 63798, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799212
data, 63808, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8798531
data, 63819, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8799053
data, 63830, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799908
data, 63840, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799850
data, 63851, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799330
data, 63861, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8798869
data, 63872, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799268
data, 63883, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8798871
data, 63893, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8798415
data, 63903, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8798250
data, 63915, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798950
data, 63925, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799467
data, 63935, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799208
data, 63946, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799382
data, 63956, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8799868
data, 63967, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8799238
data, 63978, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798338
data, 63988, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8797663
data, 63998, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798365
data, 64010, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 388, 0.000000, 0.000000, 8799175
data, 64020, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798879
data, 64030, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798542
data, 64041, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798683
data, 64052, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8799392
data, 64062, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8799968
data, 64073, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8798781
data, 64083, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8798026
data, 64094, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8798195
data, 64105, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797015
data, 64115, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797213
data, 64125, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8798924
data, 64137, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8799154
data, 64147, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 387, 0.000000, 0.000000, 8797451
data, 64157, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8795700
data, 64168, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8796314
data, 64179, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797668
data, 64189, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797839
data, 64200, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797735
data, 64210, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797529
data, 64221, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8796451
data, 64232, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8796237
data, 64242, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8796873
data, 64252, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797479
data, 64264, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8798035
data, 64274, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8798513
data, 64284, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797574
data, 64295, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8796953
data, 64306, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 386, 0.000000, 0.000000, 8797439
data, 64316, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8796919
data, 64327, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8795586
data, 64337, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8796250
data, 64348, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 385, 0.000000, 0.000000, 8797783
data, 64359, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797343
data, 64369, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 385, 0.000000, 0.000000, 8796285
data, 64379, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8795794
data, 64391, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8796870
data, 64401, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797798
data, 64411, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797610
data, 64422, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 385, 0.000000, 0.000000, 8797402
data, 64433, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8798049
data, 64443, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 385, 0.000000, 0.000000, 8798603
data, 64454, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8798984
data, 64464, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8798822
data, 64475, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8798164
data, 64486, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797147
data, 64496, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8796589
data, 64506, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8796908
data, 64518, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797028
data, 64528, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8797416
data, 64538, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8796203
data, 64549, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8796098
data, 64560, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8798408
data, 64570, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8799943
data, 64581, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8799083
data, 64591, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 385, 0.000000, 0.000000, 8798708
data, 64602, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8798730
data, 64613, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8798087
data, 64623, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8797974
data, 64633, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8798281
data, 64645, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8799541
data, 64655, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8801456
data, 64665, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8799173
data, 64675, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8795813
data, 64687, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8796760
data, 64697, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8797154
data, 64707, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8796646
data, 64718, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8795897
data, 64729, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8794348
data, 64739, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8794931
data, 64750, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8795596
data, 64760, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8796537
data, 64771, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8798408
data, 64782, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8798409
data, 64792, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 384, 0.000000, 0.000000, 8796549
data, 64802, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8795196
data, 64814, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8796992
data, 64824, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8799207
data, 64834, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8798296
data, 64845, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8795880
data, 64856, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8795312
data, 64866, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8796268
data, 64877, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8797808
data, 64887, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8798509
data, 64898, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8797647
data, 64909, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8796564
data, 64919, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 384, 0.000000, 0.000000, 8793368
data, 64929, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8792136
data, 64941, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8794851
data, 64951, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8796951
data, 64961, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8798486
data, 64972, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8797863
data, 64983, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8795992
data, 64993, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8796837
data, 65004, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8797720
data, 65014, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8796082
data, 65025, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8796915
data, 65036, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8797836
data, 65046, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8798185
data, 65056, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8798273
data, 65068, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8797281
data, 65078, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8797986
data, 65088, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8798136
data, 65099, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8796282
data, 65110, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8797663
data, 65120, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8799085
data, 65131, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796444
data, 65141, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 383, 0.000000, 0.000000, 8794729
data, 65152, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8793830
data, 65163, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8794516
data, 65173, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8796334
data, 65183, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 382, 0.000000, 0.000000, 8795163
data, 65195, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8794233
data, 65205, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8795496
data, 65215, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 383, 0.000000, 0.000000, 8795129
data, 65226, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8794882
data, 65236, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8795423
data, 65247, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796215
data, 65258, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796919
data, 65268, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8794718
data, 65278, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8793905
data, 65290, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796096
data, 65300, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796821
data, 65310, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796723
data, 65321, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796726
data, 65332, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796653
data, 65342, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8798192
data, 65353, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8798303
data, 65363, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8797652
data, 65374, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8798099
data, 65385, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796288
data, 65395, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796339
data, 65405, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8798322
data, 65417, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8798757
data, 65427, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8799358
data, 65437, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8798886
data, 65448, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796658
data, 65459, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8797045
data, 65469, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796729
data, 65480, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796904
data, 65490, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8796948
data, 65501, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8796217
data, 65512, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 382, 0.000000, 0.000000, 8797610
data, 65522, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8799707
data, 65532, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8799674
data, 65544, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8799697
data, 65554, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 381, 0.000000, 0.000000, 8798342
data, 65564, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8797805
data, 65574, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8798325
data, 65586, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8798254
data, 65596, 2, 0x75, 255, 255, 0x0, 0x1, 0, 300, 381, 0.000000, 0.000000, 8799775
data, 65606, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8800100
data, 65617, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 380, 0.000000, 0.000000, 8798420
data, 65628, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8797464
data, 65638, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 381, 0.000000, 0.000000, 8796262
data, 65649, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8796189
data, 65659, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8798165
data, 65670, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797674
data, 65681, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8796865
data, 65691, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797051
data, 65701, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797191
data, 65713, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797622
data, 65723, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8797392
data, 65733, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8797088
data, 65744, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8797429
data, 65755, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8796469
data, 65765, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8796750
data, 65776, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8796588
data, 65786, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8795242
data, 65797, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8796679
data, 65808, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8798004
data, 65818, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8799074
data, 65828, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8801089
data, 65840, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798756
data, 65850, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8796114
data, 65860, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8795275
data, 65871, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8795685
data, 65882, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 381, 0.000000, 0.000000, 8798213
data, 65892, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8799595
data, 65903, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798423
data, 65913, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798359
data, 65924, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8796661
data, 65935, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8795879
data, 65945, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797524
data, 65955, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798691
data, 65967, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798669
data, 65977, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797556
data, 65987, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8795236
data, 65998, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8795819
data, 66009, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797662
data, 66019, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798090
data, 66030, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798037
data, 66040, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797816
data, 66051, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8796205
data, 66062, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8796397
data, 66072, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8795840
data, 66082, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8795181
data, 66094, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8796390
data, 66104, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797960
data, 66114, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798669
data, 66125, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8798418
data, 66136, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797074
data, 66146, 2, 0x75, 255, 255, 0x0, 0x1, 0, 300, 379, 0.000000, 0.000000, 8796285
data, 66157, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 380, 0.000000, 0.000000, 8797470
data, 66167, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797253
data, 66178, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797257
data, 66189, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797520
data, 66199, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797083
data, 66209, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797154
data, 66221, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797545
data, 66231, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797176
data, 66241, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797178
data, 66252, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797304
data, 66263, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 379, 0.000000, 0.000000, 8797586
