data, 41593, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.064941
data, 41695, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.081543
data, 41796, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.057129
data, 41897, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061035
data, 41999, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.029785
data, 42100, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.059570
data, 42202, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.092773
data, 42303, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.118164
data, 42404, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.072754
data, 42506, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.088867
data, 42607, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.125000
data, 42708, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.970215
data, 42810, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.987305
data, 42911, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.979492
data, 43013, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.046387
data, 43114, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.998047
data, 43215, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.017578
data, 43317, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.070312
data, 43418, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.082031
data, 43520, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.143555
data, 43621, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.073242
data, 43722, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.062988
data, 43824, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.047363
data, 43925, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.132812
data, 44026, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.045898
data, 44128, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.020996
data, 44229, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.103516
data, 44331, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.058105
data, 44432, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.063477
data, 44533, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.131836
data, 44635, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.125977
data, 44736, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.044922
data, 44837, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.980469
data, 44939, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.021973
data, 45040, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.088379
data, 45142, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.053223
data, 45243, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.035156
data, 45344, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.083496
data, 45446, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.112793
data, 45547, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.099609
data, 45648, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.005371
data, 45750, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 45851, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.073730
data, 45953, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.086914
data, 46053, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.147461
data, 46154, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.110352
data, 46256, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.214355
data, 46357, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.140137
data, 46458, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.013672
data, 46560, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.131836
data, 46661, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.030762
data, 46763, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.062500
data, 46864, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.211426
data, 46965, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.002441
data, 47067, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.101562
data, 47168, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.140625
data, 47269, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.058594
data, 47371, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.014648
data, 47472, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.051270
data, 47574, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.118164
data, 47675, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.068359
data, 47776, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.091309
data, 47878, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.129395
data, 47979, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.154785
data, 48080, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.127441
data, 48182, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.198242
data, 48283, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.162109
data, 48385, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.058105
data, 48486, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.171875
data, 48587, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.053711
data, 48689, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.041992
data, 48790, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.054199
data, 48891, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.077148
data, 48993, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.087402
data, 49094, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.046875
data, 49196, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.077637
data, 49297, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.067871
data, 49398, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.105957
data, 49500, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.058594
data, 49601, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.066895
data, 49702, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.064941
data, 49804, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.070801
data, 49905, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.117676
data, 50007, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.976074
data, 50108, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4177.923828
data, 50209, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.068359
data, 50311, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.110352
data, 50412, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.980957
data, 50513, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.085449
data, 50615, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.012695
data, 50715, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.000488
data, 50817, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.080566
data, 50918, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.940430
data, 51019, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.090820
data, 51121, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.153320
data, 51222, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.176758
data, 51323, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.958496
data, 51425, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.030762
data, 51526, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061035
data, 51628, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.095703
data, 51729, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.188477
data, 51830, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.076660
data, 51932, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.092773
data, 52033, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4243.975586
data, 52134, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.047363
data, 52236, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.136719
data, 52337, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.944824
data, 52439, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.034668
data, 52540, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.095703
data, 52641, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.005371
data, 52743, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.000488
data, 52844, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 52945, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.995605
data, 53047, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.125000
data, 53148, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.109863
data, 53250, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.964844
data, 53351, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.069824
data, 53452, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.960449
data, 53554, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.049316
data, 53655, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.136230
data, 53756, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.051270
data, 53858, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.135254
data, 53959, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.946777
data, 54061, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.949219
data, 54162, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061523
data, 54263, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.109375
data, 54365, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.135254
data, 54466, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.044434
data, 54567, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.157227
data, 54669, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.027832
data, 54770, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.017090
data, 54872, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.016113
data, 54973, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.068848
data, 55074, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.047852
data, 55176, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.051758
data, 55277, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.067871
data, 55378, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.090820
data, 55480, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.069824
data, 55581, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.085449
data, 55682, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.127441
data, 55783, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.001953
data, 55884, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.041992
data, 55986, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.076660
data, 56087, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.045898
data, 56188, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.066895
data, 56290, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.924316
data, 56391, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.035156
data, 56493, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.035156
data, 56594, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4177.944336
data, 56695, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.092285
data, 56797, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.079590
data, 56898, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.028809
data, 56999, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.059082
data, 57101, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.068848
data, 57202, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.005371
data, 57304, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.088379
data, 57405, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.073242
data, 57506, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.064453
data, 57608, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.043945
data, 57709, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.009277
data, 57810, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.090332
data, 57912, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.036133
data, 58013, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.072266
data, 58115, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.094238
data, 58216, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.044434
data, 58317, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.170410
data, 58419, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.157715
data, 58520, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.111328
data, 58621, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4177.991699
data, 58723, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.132812
data, 58824, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.000488
data, 58926, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.047363
data, 59027, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.135254
data, 59128, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4177.990234
data, 59230, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.198730
data, 59331, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.967773
data, 59432, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.112793
data, 59534, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.191406
data, 59635, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.098145
data, 59737, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083984
data, 59838, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.077148
data, 59939, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.082031
data, 60041, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.120117
data, 60142, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.035156
data, 60243, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.051758
data, 60345, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.207031
data, 60446, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4177.932617
data, 60547, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.058594
data, 60648, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.068848
data, 60749, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.064453
data, 60851, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.163574
data, 60952, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.073242
data, 61053, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.068359
data, 61155, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.113281
data, 61256, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.077637
data, 61358, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.082031
data, 61459, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.078125
data, 61560, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.003906
data, 61662, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.095215
data, 61763, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.118164
data, 61864, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.126465
data, 61966, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.080566
data, 62067, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.030762
data, 62169, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.136719
data, 62270, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.065918
data, 62371, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.039062
data, 62473, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.142090
data, 62574, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.070801
data, 62675, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.066895
data, 62777, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.977051
data, 62878, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.095703
data, 62980, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.033203
data, 63081, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.019043
data, 63182, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.070312
data, 63284, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.110840
data, 63385, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.087402
data, 63486, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.203613
data, 63588, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.186523
data, 63689, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.084473
data, 63791, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.032227
data, 63892, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.965332
data, 63993, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.023926
data, 64095, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.055664
data, 64196, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.047852
data, 64297, 1, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.081543
data, 64399, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.954102
data, 64500, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.067871
data, 64602, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.176758
data, 64703, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.081055
data, 64804, 1, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.099609
data, 64907, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070801
data, 64924, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.039551
data, 64943, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.082031
data, 64961, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.137207
data, 64980, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.104980
data, 64999, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.118164
data, 65017, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.976562
data, 65037, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.137207
data, 65055, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.129883
data, 65074, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.191895
data, 65092, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.155273
