data, 47911, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649489
data, 47922, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649905
data, 47933, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649663
data, 47943, 2, 0x10, 0, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 8650001
data, 47953, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650132
data, 47965, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650010
data, 47975, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650716
data, 47985, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650339
data, 47996, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649798
data, 48007, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650117
data, 48017, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649469
data, 48028, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649688
data, 48038, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650093
data, 48049, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649869
data, 48060, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650251
data, 48070, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649744
data, 48080, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649152
data, 48092, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649660
data, 48102, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649671
data, 48112, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649954
data, 48123, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649701
data, 48134, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648238
data, 48144, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648514
data, 48155, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648997
data, 48165, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 8649229
data, 48176, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650121
data, 48187, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649645
data, 48197, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649445
data, 48207, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649869
data, 48219, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649104
data, 48229, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649834
data, 48239, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650434
data, 48250, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649722
data, 48261, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649974
data, 48271, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649561
data, 48282, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649525
data, 48292, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650252
data, 48303, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649490
data, 48314, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649185
data, 48324, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648945
data, 48334, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648319
data, 48345, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648936
data, 48356, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649336
data, 48366, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649123
data, 48376, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649162
data, 48388, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648581
data, 48398, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648397
data, 48408, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649230
data, 48419, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649494
data, 48430, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649679
data, 48440, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649954
data, 48451, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649121
data, 48461, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648955
data, 48472, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649115
data, 48483, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649109
data, 48493, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649586
data, 48503, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649026
data, 48515, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648474
data, 48525, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649054
data, 48535, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649360
data, 48546, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649782
data, 48557, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649906
data, 48567, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649058
data, 48578, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649286
data, 48588, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649503
data, 48599, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649190
data, 48610, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649682
data, 48620, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649226
data, 48630, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648585
data, 48642, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648193
data, 48652, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647195
data, 48662, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647798
data, 48673, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648561
data, 48684, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647975
data, 48694, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648357
data, 48705, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648185
data, 48715, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647944
data, 48726, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648732
data, 48737, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648221
data, 48747, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648501
data, 48757, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649063
data, 48769, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647766
data, 48779, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648007
data, 48789, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648262
data, 48800, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648172
data, 48811, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649598
data, 48821, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649144
data, 48832, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648503
data, 48842, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 8649242
data, 48852, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649098
data, 48864, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649131
data, 48874, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649533
data, 48884, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649435
data, 48896, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649245
data, 48906, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648830
data, 48916, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648187
data, 48927, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648372
data, 48937, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648017
data, 48948, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648233
data, 48959, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649158
data, 48969, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648706
data, 48979, 2, 0x10, 0, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 8649134
data, 48991, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649503
data, 49001, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648913
data, 49011, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648853
data, 49022, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648799
data, 49033, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648593
data, 49043, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648680
data, 49054, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649038
data, 49064, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649801
data, 49075, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649853
data, 49086, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649348
data, 49096, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649588
data, 49106, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649894
data, 49118, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650294
data, 49128, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650829
data, 49138, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650416
data, 49149, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650066
data, 49160, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649737
data, 49170, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648598
data, 49181, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648674
data, 49191, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649273
data, 49202, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649026
data, 49213, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649777
data, 49223, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649869
data, 49233, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649314
data, 49245, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649766
data, 49255, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649156
data, 49265, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648673
data, 49276, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648684
data, 49287, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648213
data, 49297, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648166
data, 49308, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647976
data, 49318, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647939
data, 49329, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648946
data, 49339, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649694
data, 49350, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649691
data, 49360, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650169
data, 49371, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650547
data, 49382, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650621
data, 49392, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650604
data, 49402, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650423
data, 49414, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650589
data, 49424, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650337
data, 49434, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649630
data, 49445, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649679
data, 49456, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649244
data, 49466, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648665
data, 49477, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649513
data, 49487, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649284
data, 49498, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648705
data, 49509, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648770
data, 49519, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648042
data, 49529, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648361
data, 49541, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648854
data, 49551, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648431
data, 49561, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648607
data, 49572, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648547
data, 49583, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647750
data, 49593, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647557
data, 49604, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647329
data, 49614, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647128
data, 49625, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647924
data, 49636, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647933
data, 49646, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648300
data, 49656, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649469
data, 49668, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649151
data, 49678, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649230
data, 49688, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649306
data, 49699, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648632
data, 49710, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649500
data, 49720, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649439
data, 49731, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648652
data, 49741, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649383
data, 49752, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648892
data, 49763, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648662
data, 49773, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649826
data, 49783, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648873
data, 49795, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649093
data, 49805, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649847
data, 49815, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648746
data, 49826, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649483
data, 49837, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650185
data, 49847, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649074
data, 49858, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649302
data, 49868, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648764
data, 49879, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648608
data, 49890, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649367
data, 49900, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648826
data, 49910, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649026
data, 49922, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649240
data, 49932, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648333
data, 49942, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649055
data, 49953, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648965
data, 49964, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648379
data, 49974, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649085
data, 49985, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648538
data, 49995, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648415
data, 50006, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649311
data, 50017, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648381
data, 50027, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648514
data, 50037, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649088
data, 50049, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649073
data, 50059, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649812
data, 50069, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649667
data, 50080, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649389
data, 50091, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649773
data, 50101, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648598
data, 50112, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648246
data, 50122, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648992
data, 50132, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648320
data, 50144, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648624
data, 50154, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648462
data, 50164, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647693
data, 50176, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648243
data, 50186, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648093
data, 50196, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 252, 0.000000, 0.000000, 8648254
data, 50207, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 264, 0.000000, 0.000000, 8649305
data, 50217, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 282, 0.000000, 0.000000, 8648504
data, 50228, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 286, 0.000000, 0.000000, 8649214
data, 50239, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 299, 0.000000, 0.000000, 8653191
data, 50249, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 319, 0.000000, 0.000000, 8654819
data, 50259, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 335, 0.000000, 0.000000, 8657281
data, 50271, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 351, 0.000000, 0.000000, 8657490
data, 50281, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 364, 0.000000, 0.000000, 8655654
data, 50291, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 376, 0.000000, 0.000000, 8656356
data, 50302, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 388, 0.000000, 0.000000, 8655815
data, 50313, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 397, 0.000000, 0.000000, 8656850
data, 50323, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 405, 0.000000, 0.000000, 8658257
data, 50333, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 412, 0.000000, 0.000000, 8656349
data, 50344, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 419, 0.000000, 0.000000, 8655531
data, 50355, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 424, 0.000000, 0.000000, 8655434
data, 50365, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 429, 0.000000, 0.000000, 8654548
data, 50376, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 434, 0.000000, 0.000000, 8655475
data, 50386, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 438, 0.000000, 0.000000, 8655552
data, 50397, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 441, 0.000000, 0.000000, 8655539
data, 50408, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 444, 0.000000, 0.000000, 8655776
data, 50418, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 446, 0.000000, 0.000000, 8655179
data, 50428, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 449, 0.000000, 0.000000, 8655580
data, 50440, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 451, 0.000000, 0.000000, 8655269
data, 50450, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 453, 0.000000, 0.000000, 8655590
data, 50460, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 456, 0.000000, 0.000000, 8657298
data, 50471, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 457, 0.000000, 0.000000, 8656112
data, 50482, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 458, 0.000000, 0.000000, 8656647
data, 50492, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 458, 0.000000, 0.000000, 8657671
data, 50503, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 457, 0.000000, 0.000000, 8657528
data, 50513, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 456, 0.000000, 0.000000, 8658457
data, 50524, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 454, 0.000000, 0.000000, 8658142
data, 50535, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 453, 0.000000, 0.000000, 8656657
