data, 71968, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625545
data, 71980, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625996
data, 71990, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626120
data, 72000, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625832
data, 72011, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625702
data, 72022, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625976
data, 72032, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626488
data, 72043, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626484
data, 72053, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625756
data, 72064, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625554
data, 72075, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625371
data, 72085, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625200
data, 72095, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626453
data, 72107, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627462
data, 72117, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627131
data, 72127, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626208
data, 72138, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624954
data, 72148, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625449
data, 72159, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627049
data, 72170, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627314
data, 72180, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626987
data, 72190, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626373
data, 72202, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625295
data, 72212, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625419
data, 72222, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626284
data, 72233, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627139
data, 72244, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627121
data, 72254, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625554
data, 72265, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624319
data, 72275, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624695
data, 72286, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625331
data, 72297, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625960
data, 72307, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625716
data, 72317, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625240
data, 72329, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625387
data, 72339, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625786
data, 72349, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626295
data, 72360, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627261
data, 72371, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627420
data, 72381, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626519
data, 72392, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625449
data, 72402, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625632
data, 72413, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626928
data, 72423, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627819
data, 72434, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627766
data, 72444, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626876
data, 72455, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625697
data, 72466, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625169
data, 72476, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625876
data, 72486, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627554
data, 72498, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628271
data, 72508, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626828
data, 72518, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625204
data, 72529, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624725
data, 72540, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625425
data, 72550, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627109
data, 72561, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627943
data, 72571, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627185
data, 72582, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626469
data, 72593, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625972
data, 72603, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626752
data, 72613, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628590
data, 72625, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9629000
data, 72635, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627727
data, 72645, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625790
data, 72656, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624618
data, 72667, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625314
data, 72677, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626851
data, 72688, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627522
data, 72698, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627336
data, 72709, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626187
data, 72720, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625196
data, 72730, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625196
data, 72740, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626179
data, 72752, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626842
data, 72762, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626853
data, 72772, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626994
data, 72783, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627211
data, 72794, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627413
data, 72804, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627183
data, 72815, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626261
data, 72825, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625591
data, 72836, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626074
data, 72847, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626646
data, 72857, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627532
data, 72867, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627355
data, 72879, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626023
data, 72889, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625427
data, 72899, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624888
data, 72910, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625054
data, 72921, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626293
data, 72931, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626424
data, 72942, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626328
data, 72952, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626438
data, 72963, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626056
data, 72974, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626622
data, 72984, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626674
data, 72994, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625623
data, 73006, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625657
data, 73016, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625940
data, 73026, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626343
data, 73037, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627812
data, 73048, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628153
data, 73058, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627215
data, 73069, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625571
data, 73079, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624495
data, 73090, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625602
data, 73101, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627199
data, 73111, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628284
data, 73121, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628332
data, 73133, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626422
data, 73143, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624755
data, 73153, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624644
data, 73163, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625651
data, 73175, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627657
data, 73185, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628015
data, 73195, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626631
data, 73206, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625860
data, 73217, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625140
data, 73227, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625799
data, 73238, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627067
data, 73248, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626920
data, 73259, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626320
data, 73270, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625864
data, 73280, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625637
data, 73290, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627047
data, 73302, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627554
data, 73312, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626919
data, 73322, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626240
data, 73333, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625006
data, 73344, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625199
data, 73354, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627350
data, 73365, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9628506
data, 73375, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9629395
data, 73385, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9629231
data, 73397, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627765
data, 73407, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627140
data, 73417, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626975
data, 73428, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626941
data, 73439, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627440
data, 73449, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627500
data, 73460, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627142
data, 73470, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627247
data, 73481, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627190
data, 73492, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627502
data, 73502, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628276
data, 73512, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627746
data, 73524, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626517
data, 73534, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625589
data, 73544, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625723
data, 73555, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627042
data, 73566, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627842
data, 73576, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627107
data, 73587, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626338
data, 73597, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625908
data, 73608, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626520
data, 73619, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627147
data, 73629, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626862
data, 73639, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625906
data, 73651, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9624550
data, 73661, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624245
data, 73671, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625452
data, 73682, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626909
data, 73693, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627074
data, 73703, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9625931
data, 73714, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9624875
data, 73724, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625096
data, 73735, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626068
data, 73746, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626956
data, 73756, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627779
data, 73766, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627496
data, 73778, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626525
data, 73788, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626101
data, 73798, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626122
data, 73809, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626596
data, 73820, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626634
data, 73830, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625958
data, 73841, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626168
data, 73851, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627171
data, 73862, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628006
data, 73873, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627990
data, 73883, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626981
data, 73893, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625484
data, 73905, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624876
data, 73915, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625612
data, 73925, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626811
data, 73935, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628051
data, 73947, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627580
data, 73957, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626121
data, 73967, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625478
data, 73978, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625787
data, 73989, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626367
data, 73999, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626637
data, 74010, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625660
data, 74020, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624180
data, 74031, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624125
data, 74042, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625337
data, 74052, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626978
data, 74062, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627805
data, 74074, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626477
data, 74084, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624548
data, 74094, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624039
data, 74105, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624532
data, 74116, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626091
data, 74126, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626847
data, 74137, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626071
data, 74147, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625431
data, 74158, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624690
data, 74169, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624371
data, 74179, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625779
data, 74189, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626383
data, 74201, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626165
data, 74211, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625803
data, 74221, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624861
data, 74232, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624824
data, 74243, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625228
data, 74253, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625197
data, 74264, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625878
data, 74274, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626684
data, 74285, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626959
data, 74296, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626843
data, 74306, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626881
data, 74316, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627235
data, 74328, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626897
data, 74338, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626163
data, 74348, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626155
data, 74359, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626594
data, 74370, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627092
data, 74380, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627402
data, 74391, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627418
data, 74401, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627450
data, 74412, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627555
data, 74423, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627120
data, 74433, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627037
data, 74443, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627161
data, 74455, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626618
data, 74465, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625512
data, 74475, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625007
data, 74486, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625940
data, 74497, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627644
data, 74507, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628251
data, 74518, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627612
data, 74528, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626526
data, 74539, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625314
data, 74550, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624900
data, 74560, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625518
data, 74570, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626129
data, 74582, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626561
data, 74592, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626127
data, 74602, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625231
