data, 176551, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.366211
data, 176720, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.477539
data, 176888, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463867
data, 177057, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429199
data, 177225, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.481445
data, 177394, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.519043
data, 177563, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454590
data, 177731, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.413574
data, 177900, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.510254
data, 178068, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.336914
data, 178237, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.548828
data, 178405, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.564941
data, 178574, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.405273
data, 178743, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.376953
data, 178911, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.379883
data, 179080, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359375
data, 179248, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.329590
data, 179417, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.347168
data, 179585, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.425293
data, 179753, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.524414
data, 179922, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.494629
data, 180090, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.394531
data, 180259, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.470215
data, 180427, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.478027
data, 180596, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421387
data, 180764, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.466797
data, 180933, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.342773
data, 181101, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.479980
data, 181270, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469727
data, 181439, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.350586
data, 181607, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447754
data, 181776, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.372070
data, 181944, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.389160
data, 182113, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.372559
data, 182281, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 182450, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.416992
data, 182619, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454102
data, 182787, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.413086
data, 182956, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.376465
data, 183123, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.387207
data, 183292, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463867
data, 183460, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.339844
data, 183629, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.493164
data, 183797, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.380859
data, 183966, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429199
data, 184135, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.520996
data, 184303, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458984
data, 184472, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359375
data, 184640, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.432129
data, 184809, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.383789
data, 184977, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.490723
data, 185146, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.522949
data, 185314, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.503418
data, 185483, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437012
data, 185652, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.382324
data, 185820, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.518066
data, 185989, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.407227
data, 186157, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.410156
data, 186326, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.367188
data, 186493, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.500977
data, 186662, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.428711
data, 186831, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.424316
data, 186999, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.263672
data, 187168, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437012
data, 187336, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399414
data, 187505, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.370605
data, 187673, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.497070
data, 187842, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469238
data, 188011, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399414
data, 188179, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409180
data, 188348, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.448242
data, 188516, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359375
data, 188685, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.329590
data, 188853, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.388184
data, 189022, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.452637
data, 189190, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.431152
data, 189359, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.497070
data, 189528, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440430
data, 189696, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.352539
data, 189864, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.535156
data, 190032, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399414
data, 190201, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396484
data, 190369, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.411621
data, 190538, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.353516
data, 190707, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.322754
data, 190875, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395020
data, 191044, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492676
data, 191212, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.393555
data, 191381, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435059
data, 191549, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.370117
data, 191718, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.456055
data, 191887, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.408203
data, 192055, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.365234
data, 192224, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.451172
data, 192392, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492188
data, 192561, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.411133
data, 192729, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.372559
data, 192898, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.282227
data, 193067, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489258
data, 193234, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.383789
data, 193403, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.410645
data, 193571, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.321289
data, 193740, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.358398
data, 193908, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.496582
data, 194077, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.342773
data, 194246, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429199
data, 194414, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.380859
data, 194583, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.337402
data, 194751, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454590
data, 194920, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.363281
data, 195088, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.398438
data, 195257, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395508
data, 195425, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.356445
data, 195594, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421875
data, 195763, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.494629
data, 195931, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395020
data, 196100, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.444824
data, 196268, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396484
data, 196436, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.388672
data, 196605, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.432129
data, 196773, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.351074
data, 196942, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.584473
data, 197110, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.337402
data, 197279, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463379
data, 197447, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396484
data, 197616, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.526367
data, 197784, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436035
data, 197953, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.422852
data, 198122, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.444824
data, 198290, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492188
data, 198459, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.350586
data, 198627, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.343750
data, 198796, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361816
data, 198964, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.418457
data, 199133, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361328
data, 199302, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.377441
data, 199470, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.381836
data, 199639, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.387695
data, 199806, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.595215
data, 199975, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.357422
data, 200143, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359863
data, 200312, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.387207
data, 200480, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.499023
data, 200649, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440430
data, 200818, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361328
data, 200986, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.374512
data, 201155, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440430
data, 201323, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.533691
data, 201492, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.380371
data, 201660, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.410645
data, 201829, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.500977
data, 201998, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435059
data, 202166, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.472168
data, 202335, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.484863
data, 202503, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.366699
data, 202672, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489746
data, 202840, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361816
data, 203009, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395996
data, 203176, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409668
data, 203345, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399902
data, 203514, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.466309
data, 203682, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437012
data, 203851, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.350586
data, 204019, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.467285
data, 204188, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.428711
data, 204356, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.572754
data, 204525, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.391602
data, 204694, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469238
data, 204862, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.372559
data, 205031, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.511230
data, 205199, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.407227
data, 205368, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.506836
data, 205536, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402344
data, 205705, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421875
data, 205873, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.353516
data, 206042, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.370605
data, 206211, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.384277
data, 206379, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.493164
data, 206547, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.554688
data, 206715, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.554199
data, 206884, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.449707
data, 207052, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.364746
data, 207221, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.513672
data, 207390, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.416504
data, 207558, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402344
data, 207727, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.330078
data, 207895, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.510742
data, 208064, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.414551
data, 208232, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.499023
data, 208401, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.342285
data, 208570, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.416992
data, 208738, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.326172
data, 208907, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.443848
data, 209075, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.424805
data, 209244, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458496
data, 209412, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.439453
data, 209581, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.376465
data, 209750, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.526855
data, 209917, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.354004
data, 210086, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489746
data, 210254, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469238
data, 210423, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435059
data, 210591, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409668
data, 210760, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.382324
data, 210929, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.472656
data, 211097, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489258
data, 211266, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.346680
data, 211434, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.385742
data, 211603, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.226562
data, 211771, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.320801
data, 211940, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.484863
data, 212108, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.433105
data, 212277, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.370605
data, 212446, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.460938
data, 212614, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.400879
data, 212783, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.569336
data, 212951, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.407715
data, 213120, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.358398
data, 213287, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.452148
data, 213456, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.558594
data, 213625, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.374512
data, 213793, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.376465
data, 213962, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 214130, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.362305
data, 214299, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492676
data, 214467, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.468262
data, 214636, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.474121
data, 214804, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.412598
data, 214973, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.333496
data, 215142, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.465820
data, 215310, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.299316
data, 215479, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.455078
data, 215647, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.415039
data, 215816, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.450684
data, 215984, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.401855
data, 216153, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.481445
data, 216322, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.511719
data, 216489, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.384277
data, 216658, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.365723
data, 216826, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.298828
data, 216995, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489746
