data, 69878, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8532073
data, 69890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8530897
data, 69900, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8531854
data, 69910, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8530995
data, 69921, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8530614
data, 69932, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8532118
data, 69942, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8530100
data, 69953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8530940
data, 69963, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8531512
data, 69974, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529819
data, 69985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8531917
data, 69995, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8532314
data, 70005, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8531374
data, 70016, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8532650
data, 70027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8530461
data, 70037, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529971
data, 70047, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8532026
data, 70059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8530861
data, 70069, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8530386
data, 70079, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529320
data, 70090, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8527871
data, 70100, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529582
data, 70111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529397
data, 70122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529078
data, 70132, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529763
data, 70142, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8528482
data, 70154, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8528055
data, 70164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8529672
data, 70174, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8530014
data, 70185, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8530305
data, 70196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529804
data, 70206, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8528561
data, 70217, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8527711
data, 70227, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8528047
data, 70238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529697
data, 70249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8530793
data, 70259, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529795
data, 70269, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529255
data, 70281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 405, 0.000000, 0.000000, 8529844
data, 70291, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530669
data, 70301, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8532172
data, 70312, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 404, 0.000000, 0.000000, 8531635
data, 70323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8530197
data, 70333, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530338
data, 70344, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529578
data, 70354, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530291
data, 70365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8531836
data, 70376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530627
data, 70386, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530401
data, 70396, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529934
data, 70408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529332
data, 70418, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 404, 0.000000, 0.000000, 8531238
data, 70428, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8531472
data, 70439, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530920
data, 70450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 404, 0.000000, 0.000000, 8531732
data, 70460, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530678
data, 70471, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529322
data, 70481, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8528298
data, 70492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8528270
data, 70503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529805
data, 70513, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8530221
data, 70523, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529835
data, 70535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529512
data, 70545, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529007
data, 70555, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529353
data, 70566, 2, 0x75, 255, 255, 0x0, 0x1, 0, 325, 404, 0.000000, 0.000000, 8529120
data, 70577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8528087
data, 70587, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529582
data, 70598, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8529145
data, 70608, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8528589
data, 70619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529785
data, 70630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529563
data, 70640, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 404, 0.000000, 0.000000, 8529439
data, 70650, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8529337
data, 70662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8528885
data, 70672, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8530288
data, 70682, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 404, 0.000000, 0.000000, 8530831
data, 70693, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530479
data, 70704, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 404, 0.000000, 0.000000, 8531046
data, 70714, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8530856
data, 70725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530836
data, 70735, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8530631
data, 70746, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8529364
data, 70757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8531173
data, 70767, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8532275
data, 70777, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530211
data, 70789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530798
data, 70799, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530587
data, 70809, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8531114
data, 70820, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8532257
data, 70831, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530503
data, 70841, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8530815
data, 70851, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8531324
data, 70862, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8529816
data, 70873, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530011
data, 70883, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8529704
data, 70894, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8528847
data, 70904, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8529300
data, 70915, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 403, 0.000000, 0.000000, 8528614
data, 70926, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 403, 0.000000, 0.000000, 8529523
data, 70936, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8531707
data, 70946, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8529723
data, 70958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8529192
data, 70968, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530931
data, 70978, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530931
data, 70989, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531301
data, 71000, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530620
data, 71010, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8528527
data, 71021, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8530491
data, 71031, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8530333
data, 71042, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8529733
data, 71053, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8533853
data, 71063, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8532621
data, 71073, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8530976
data, 71085, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8532260
data, 71095, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8530849
data, 71105, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531937
data, 71116, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8533271
data, 71127, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8531043
data, 71137, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8532035
data, 71148, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8533267
data, 71158, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8531385
data, 71169, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8531682
data, 71180, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8530454
data, 71190, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 403, 0.000000, 0.000000, 8529988
data, 71200, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8532122
data, 71212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8530295
data, 71222, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531668
data, 71232, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8532310
data, 71243, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8530437
data, 71254, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531473
data, 71264, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8530288
data, 71275, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8528498
data, 71285, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8531001
data, 71296, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8530976
data, 71307, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531482
data, 71317, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8532047
data, 71327, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531106
data, 71339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8530702
data, 71349, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8529871
data, 71359, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8528800
data, 71370, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531155
data, 71380, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531099
data, 71391, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8529947
data, 71402, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8529851
data, 71412, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8528702
data, 71422, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8528615
data, 71434, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8529368
data, 71444, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8531194
data, 71454, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531714
data, 71465, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8529156
data, 71476, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8528803
data, 71486, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8529971
data, 71497, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529882
data, 71507, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8530548
data, 71518, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8529213
data, 71529, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8527919
data, 71539, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8530678
data, 71549, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8529681
data, 71561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8528813
data, 71571, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8530113
data, 71581, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8530814
data, 71592, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8530902
data, 71603, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531494
data, 71613, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531148
data, 71624, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531583
data, 71634, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 402, 0.000000, 0.000000, 8531647
data, 71645, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8530428
data, 71656, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8530331
data, 71666, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8530281
data, 71676, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 402, 0.000000, 0.000000, 8528952
data, 71687, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8527539
data, 71698, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8527454
data, 71708, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529330
data, 71718, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531623
data, 71730, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529503
data, 71740, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8528875
data, 71750, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529816
data, 71761, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8530422
data, 71772, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8529942
data, 71782, 2, 0x75, 255, 255, 0x0, 0x1, 0, 325, 400, 0.000000, 0.000000, 8528538
data, 71793, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8528206
data, 71803, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529247
data, 71814, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529292
data, 71825, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8532201
data, 71835, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8535277
data, 71845, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8533717
data, 71857, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8530675
data, 71867, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8528695
data, 71877, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529063
data, 71888, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531731
data, 71899, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8531696
data, 71909, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8529982
data, 71920, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529632
data, 71930, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8528579
data, 71941, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529507
data, 71952, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8531465
data, 71962, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8532012
data, 71972, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8530626
data, 71984, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8528284
data, 71994, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8527468
data, 72004, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8526953
data, 72015, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8526761
data, 72026, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8525806
data, 72036, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8525032
data, 72047, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 401, 0.000000, 0.000000, 8526332
data, 72057, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8527721
data, 72068, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8527207
data, 72079, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529592
data, 72089, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531106
data, 72099, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8529621
data, 72111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8530637
data, 72121, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8530460
data, 72131, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8530241
data, 72142, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531580
data, 72153, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8531385
data, 72163, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 401, 0.000000, 0.000000, 8531950
data, 72174, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8532757
data, 72184, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529769
data, 72195, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529464
data, 72206, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8530070
data, 72216, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8529740
data, 72226, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531774
data, 72238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531766
data, 72248, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529116
data, 72258, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8528874
data, 72269, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529526
data, 72280, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529772
data, 72290, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529987
data, 72301, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8528077
data, 72311, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529027
data, 72322, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529567
data, 72333, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8527990
data, 72343, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8529698
data, 72353, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8528179
data, 72365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8527135
data, 72375, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8528578
data, 72385, 2, 0x75, 255, 255, 0x0, 0x1, 0, 325, 400, 0.000000, 0.000000, 8528429
data, 72396, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8530074
data, 72407, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8530309
data, 72417, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529043
data, 72428, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531968
data, 72438, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 400, 0.000000, 0.000000, 8533250
data, 72449, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531973
data, 72460, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8532181
data, 72470, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8529521
data, 72480, 2, 0x75, 255, 255, 0x0, 0x1, 0, 325, 400, 0.000000, 0.000000, 8529460
data, 72492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8531330
data, 72502, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 399, 0.000000, 0.000000, 8530644
data, 72512, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 400, 0.000000, 0.000000, 8533020
