data, 55620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8482620
data, 55631, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8482895
data, 55642, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 408, 0.000000, 0.000000, 8483063
data, 55652, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8482503
data, 55662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8482671
data, 55673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8484075
data, 55684, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8484125
data, 55694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8483844
data, 55705, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8483471
data, 55715, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8482880
data, 55726, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8483196
data, 55737, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8483761
data, 55747, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8484010
data, 55757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8483190
data, 55769, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8481950
data, 55779, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8482168
data, 55789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8481577
data, 55800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8481703
data, 55811, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8482421
data, 55821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482801
data, 55832, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 407, 0.000000, 0.000000, 8483084
data, 55842, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8483252
data, 55853, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482609
data, 55864, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482672
data, 55874, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482602
data, 55884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482226
data, 55896, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482995
data, 55906, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482869
data, 55916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 406, 0.000000, 0.000000, 8481924
data, 55927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 406, 0.000000, 0.000000, 8482405
data, 55938, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 406, 0.000000, 0.000000, 8482712
data, 55948, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482618
data, 55959, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 406, 0.000000, 0.000000, 8482688
data, 55969, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 406, 0.000000, 0.000000, 8481812
data, 55980, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8481670
data, 55991, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482026
data, 56001, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 405, 0.000000, 0.000000, 8481867
data, 56011, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482624
data, 56023, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482592
data, 56033, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482063
data, 56043, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482663
data, 56054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 405, 0.000000, 0.000000, 8482488
data, 56065, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8482684
data, 56075, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 405, 0.000000, 0.000000, 8482489
data, 56086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 405, 0.000000, 0.000000, 8482504
data, 56096, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483634
data, 56107, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 405, 0.000000, 0.000000, 8483481
data, 56118, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8482795
data, 56128, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483027
data, 56138, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 405, 0.000000, 0.000000, 8482956
data, 56150, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483537
data, 56160, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483323
data, 56170, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483087
data, 56181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483701
data, 56192, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 404, 0.000000, 0.000000, 8483993
data, 56202, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 404, 0.000000, 0.000000, 8483103
data, 56213, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 404, 0.000000, 0.000000, 8482360
data, 56223, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8481733
data, 56233, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 404, 0.000000, 0.000000, 8481785
data, 56245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482462
data, 56255, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 403, 0.000000, 0.000000, 8482041
data, 56265, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482268
data, 56276, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482959
data, 56287, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8481690
data, 56297, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8481828
data, 56308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482539
data, 56318, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482997
data, 56329, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8483602
data, 56340, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482275
data, 56350, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8482771
data, 56360, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8484537
data, 56372, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8484207
data, 56382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 403, 0.000000, 0.000000, 8483701
data, 56392, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484747
data, 56403, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 403, 0.000000, 0.000000, 8484133
data, 56414, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484415
data, 56424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484961
data, 56435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484982
data, 56445, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8485234
data, 56456, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484590
data, 56467, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 402, 0.000000, 0.000000, 8484238
data, 56477, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484572
data, 56487, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484624
data, 56499, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484382
data, 56509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484376
data, 56519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484646
data, 56529, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484831
data, 56541, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484571
data, 56551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484470
data, 56561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 402, 0.000000, 0.000000, 8484712
data, 56572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484675
data, 56583, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8485011
data, 56593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484577
data, 56604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484206
data, 56614, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484582
data, 56625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484412
data, 56636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484229
data, 56646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484192
data, 56656, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8483307
data, 56668, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8483739
data, 56678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8483362
data, 56688, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 401, 0.000000, 0.000000, 8483328
data, 56699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484084
data, 56710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484063
data, 56720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8483584
data, 56731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8484431
data, 56741, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 401, 0.000000, 0.000000, 8484184
data, 56752, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8483678
data, 56763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8484351
data, 56773, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8483169
data, 56783, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8483143
data, 56795, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 400, 0.000000, 0.000000, 8483462
data, 56805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8482274
data, 56815, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8483045
data, 56826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8483683
data, 56837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8482461
data, 56847, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482759
data, 56858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482837
data, 56868, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 400, 0.000000, 0.000000, 8482916
data, 56879, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483773
data, 56890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483208
data, 56900, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482734
data, 56910, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483016
data, 56922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482247
data, 56932, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483231
data, 56942, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482548
data, 56953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8481286
data, 56964, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8481714
data, 56974, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8481227
data, 56985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8481220
data, 56995, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482326
data, 57006, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482630
data, 57017, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 399, 0.000000, 0.000000, 8483031
data, 57027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483064
data, 57037, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482263
data, 57049, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8482603
data, 57059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483674
data, 57069, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8483591
data, 57080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8483740
data, 57091, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8483032
data, 57101, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 399, 0.000000, 0.000000, 8482178
data, 57112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8481848
data, 57122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480848
data, 57133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8481455
data, 57144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8482018
data, 57154, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8481613
data, 57164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8481366
data, 57176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480477
data, 57186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480206
data, 57196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480928
data, 57207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480620
data, 57218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8480739
data, 57228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480791
data, 57239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480621
data, 57249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 397, 0.000000, 0.000000, 8480483
data, 57260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8480783
data, 57271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 397, 0.000000, 0.000000, 8480621
data, 57281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 398, 0.000000, 0.000000, 8480793
data, 57291, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481044
data, 57303, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481185
data, 57313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481510
data, 57323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8480912
data, 57334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8480809
data, 57345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481648
data, 57355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481279
data, 57366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481067
data, 57376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8481346
data, 57387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481419
data, 57397, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8482327
data, 57408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8482395
data, 57418, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8482012
data, 57428, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482471
data, 57440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8482546
data, 57450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 397, 0.000000, 0.000000, 8483112
data, 57460, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 396, 0.000000, 0.000000, 8483197
data, 57472, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482385
data, 57482, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482500
data, 57492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482296
data, 57503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481797
data, 57513, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8483256
data, 57524, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8484043
data, 57535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 396, 0.000000, 0.000000, 8483141
data, 57545, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481819
data, 57555, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8481358
data, 57567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482424
data, 57577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8483434
data, 57587, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8483202
data, 57598, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482140
data, 57609, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481864
data, 57619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481584
data, 57630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481720
data, 57640, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8481885
data, 57651, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482092
data, 57662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8481532
data, 57672, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8481181
data, 57682, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8481901
data, 57694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482407
data, 57704, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 395, 0.000000, 0.000000, 8483099
data, 57714, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8483273
data, 57725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 396, 0.000000, 0.000000, 8482361
data, 57736, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8481685
data, 57746, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482037
data, 57757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482385
data, 57767, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482165
data, 57778, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482067
data, 57789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482408
data, 57799, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482724
data, 57809, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482459
data, 57821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8482555
data, 57831, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 395, 0.000000, 0.000000, 8483484
data, 57841, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8484600
data, 57852, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8484603
data, 57863, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8483822
data, 57873, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8484213
data, 57884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8485178
data, 57894, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8485264
data, 57905, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8485332
data, 57916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8485342
data, 57926, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8485771
data, 57936, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 395, 0.000000, 0.000000, 8486121
data, 57948, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8485503
data, 57958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8484751
data, 57968, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8483813
data, 57979, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8483530
data, 57990, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8483819
data, 58000, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8482593
data, 58011, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8481804
data, 58021, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8482346
data, 58032, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8482053
data, 58043, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8481995
data, 58053, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8481762
data, 58063, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8481071
data, 58075, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8480420
data, 58085, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8480440
data, 58095, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8480411
data, 58106, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 394, 0.000000, 0.000000, 8480625
data, 58117, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 393, 0.000000, 0.000000, 8481021
data, 58127, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8481234
data, 58138, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8480973
data, 58148, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8479750
data, 58159, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8478980
data, 58170, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8478510
data, 58180, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8478293
data, 58190, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8478426
data, 58202, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 393, 0.000000, 0.000000, 8479058
data, 58212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 393, 0.000000, 0.000000, 8479645
data, 58222, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8479513
data, 58232, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 393, 0.000000, 0.000000, 8479070
data, 58244, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 394, 0.000000, 0.000000, 8478251
data, 58254, 2, 0x75, 255, 255, 0x0, 0x1, 0, 309, 393, 0.000000, 0.000000, 8477850
